Buy,SO,Southern Company (The) Common S ,10.4243
Buy,CRM,Salesforce.com Inc Common ,12.7108
Buy,XRX,Xerox Corporation Common ,14.0657
Buy,TYC,Tyco International Ltd. (Switz ,14.329
Buy,BMY,Bristol-Myers Squibb Company Co ,14.7941
Buy,CPB,Campbell Soup Company Common St ,15.4202
Buy,EQT,EQT Corporation Common ,17.3423
Buy,CMS,CMS Energy Corporation Common S ,17.3724
Buy,HP, Helmerich & Payne  Inc. Common  ,18.6729
Buy,SCG,SCANA Corporation Common ,20.8995
Buy,NRG,NRG Energy Inc. Common ,22.7869
Buy,PPL,PP&L Corporation Common ,23.2756
Buy,UHS,Universal Health Services Inc. ,24.2349
Buy,SRE,Sempra Energy Common ,24.4893
Buy,SPY,SPDR S&P 500 ETF,24.9876
Buy,XEL,Xcel Energy Inc. Common ,24.9896
Buy,ETR,Entergy Corporation Common Stoc ,26.4855
Buy,QRVO,Qorvo Inc.,27.1073
Buy,FSLR,First Solar Inc. ,27.1768
Buy,OI,Owens-Illinois Inc. Common Sto ,27.3113
Buy,DUK,Duke Energy Corporation (Holdin ,27.375
Buy,EIX,Edison International Common Sto ,27.602
Buy,ES,EnergySolutions Inc Common Stoc ,28.9228
Sell,DLR,Digital Realty Trust Inc. Comm ,74.1213
Sell,WM,Waste Management Inc. Common S ,81.629
