Sell,PCAR,PACCAR Inc. ,70.0721
Sell,SYMC,Symantec Corporation ,70.1379
Sell,DVA,DaVita Inc. Common ,71.2589
Sell,HST, Host Hotels & Resorts  Inc. Com ,71.8736
Sell,HOLX, Hologic  Inc. ,72.1609
Sell,PH,Parker-Hannifin Corporation Com ,73.7538
Sell,NWL,Newell Rubbermaid Inc. Common S ,74.2495
Sell,CA,CA Inc. ,75.0237
Sell,ADS,Alliance Data Systems Corporati ,75.665
Sell,WMB,Williams Companies Inc. (The)  ,75.9927
Sell,VFC,V.F. Corporation Common ,78.6647
Sell,CBG,CBRE Group Inc Common ,79.7175
Sell,HBI, Hanesbrands Inc. Common ,88.5461
