Buy,HP, Helmerich & Payne  Inc. Common  ,29.0078
Sell,IRM,Iron Mountain Incorporated (Del ,70.033
Sell,JWN,Nordstrom Inc. Common ,70.2529
Sell,IR,Ingersoll-Rand plc (Ireland) ,70.4289
Sell,NVDA,NVIDIA Corporation ,70.7481
Sell,TXN,Texas Instruments Incorporated ,70.7795
Sell,CF,CF Industries Holdings Inc. Co ,71.2572
Sell,SWKS,Skyworks Solutions Inc. ,71.5889
Sell,IBM, International Business Machines ,71.6916
Sell,PWR,Quanta Services Inc. Common St ,71.8989
Sell,KORS,Michael Kors Holdings Limited O ,73.0943
Sell,TEL,TE Connectivity Ltd. New Switze ,73.1685
Sell,DG,Dollar General Corporation Comm ,73.4199
Sell,YUM,Yum! Brands Inc. ,73.8643
Sell,KSS,Kohl's Corporation Common ,74.5227
Sell,RL,Ralph Lauren Corporation Common ,74.5246
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,75.1856
Sell,WYNN,Wynn Resorts Limited ,75.4365
Sell,VFC,V.F. Corporation Common ,75.7171
Sell,RHT,Red Hat Inc. Common ,77.0298
Sell,CFG,Citizens Financial Group Inc.,77.3549
Sell,HD, Home Depot  Inc. (The) Common S ,77.8454
Sell,QRVO,Qorvo Inc.,78.3691
Sell,GPS,Gap Inc. (The) Common ,78.6859
Sell,DLTR,Dollar Tree Inc. ,78.6894
Sell,PVH,PVH Corp. Common ,80.9742
Sell,MCHP,Microchip Technology Incorporat ,85.6811
