Buy,CTAS,Cintas Corporation ,17.98
Buy,DLTR,Dollar Tree Inc. ,22.3108
Buy,VLO,Valero Energy Corporation Commo ,24.0044
Buy,DG,Dollar General Corporation Comm ,29.5729
Sell,JWN,Nordstrom Inc. Common ,70.6664
Sell,GD,General Dynamics Corporation Co ,70.8087
Sell,DISCK,Discovery Communications Inc ,72.3801
Sell,XRX,Xerox Corporation Common ,74.6553
Sell,NOV,National Oilwell Varco Inc. Co ,77.4216
Sell,AMZN,Amazon.com Inc. ,80.8335
Sell,CBS,CBS Corporation Class B Common  ,84.5903
Sell,CAT,Caterpillar Inc. Common ,88.1555
