Buy,AFL,AFLAC Incorporated Common ,15.8935
Buy,CERN,Cerner Corporation ,22.2884
Buy,KIM,Kimco Realty Corporation Common ,27.9141
Sell,PCAR,PACCAR Inc. ,71.2206
Sell,CBG,CBRE Group Inc Common ,72.2017
Sell,GM,General Motors Company Common S ,74.3922
Sell,MON,Monsanto Company Common ,74.668
Sell,MTB,M&T Bank Corporation Common Sto ,74.804
Sell,RHI,Robert Half International Inc.  ,75.0322
Sell,LUK,Leucadia National Corporation C ,78.1505
Sell,COF,Capital One Financial Corporati ,80.0625
Sell,KMX,CarMax Inc ,80.7844
Sell,NTRS,Northern Trust Corporation ,84.3481
