Buy,BXP,Boston Properties Inc. Common  ,19.748
Buy,KIM,Kimco Realty Corporation Common ,19.976
Buy,EXPD,Expeditors International of Was ,21.3941
Buy,O,Realty Income Corporation Commo ,21.9879
Buy,HST, Host Hotels & Resorts  Inc. Com ,22.8251
Buy,CPB,Campbell Soup Company Common St ,25.1278
Buy,HRL, Hormel Foods Corporation Common ,25.7642
Buy,FE,FirstEnergy Corporation Common  ,26.2237
Buy,EXC,Exelon Corporation Common ,26.2483
Buy,JNPR,Juniper Networks Inc. Common S ,27.0777
Buy,MAT,Mattel Inc. ,27.1935
Buy,NWSA,News Corporation ,27.3715
Buy,SPLS,Staples Inc. ,27.9034
Buy,EMN,Eastman Chemical Company Common ,27.9549
Buy,IRM,Iron Mountain Incorporated (Del ,28.1969
Buy,KORS,Michael Kors Holdings Limited O ,28.8501
Buy,SJM,J.M. Smucker Company (The) New  ,29.1638
Buy,HCP, HCP  Inc. Common ,29.4568
Buy,WFM, Whole Foods Market  Inc. ,29.5431
Sell,MTD,Mettler-Toledo International I ,75.9561
