Buy,LNC,Lincoln National Corporation Co ,20.9016
Buy,FOXA,Twenty-First Century Fox Inc. ,22.7714
Buy,CMA,Comerica Incorporated Common St ,24.8971
Buy,BK,Bank of New York Mellon Corpora ,25.0125
Buy,AMG,Affiliated Managers Group Inc. ,25.381
Buy,ZION,Zions Bancorporation ,26.5199
Buy,ETFC,E*TRADE Financial Corporation ,26.9342
Buy,DOV,Dover Corporation Common ,26.9438
Buy,FLIR,FLIR Systems Inc. ,28.0089
Buy,AON,Aon plc Class A Ordinary Shares ,28.1042
Buy,SCHW,Charles Schwab Corporation (The ,28.3301
Buy,BHI,Baker Hughes Incorporated Commo ,28.6797
Buy,HAR, Harman International Industries ,28.7882
Buy,GRMN,Garmin Ltd. ,29.2448
Buy,RF,Regions Financial Corporation C ,29.429
Sell,CNC,Centene Corporation Common Stoc ,72.5922
