Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.07141
Buy,VIX,VOLATILITY S&P 500,16.5014
Buy,AAL,American Airlines Group Inc. ,22.2988
Buy,GLD, SPDR Gold Trust ,24.6426
Sell,INTC,Intel Corporation ,75.4283
Sell,MET,MetLife Inc. Common ,77.5043
Sell,AXP,American Express Company Common ,77.8226
Sell,BLK,BlackRock Inc,78.1563
Sell,XOM,Exxon Mobil Corporation Common  ,78.8854
Sell,COP,ConocoPhillips Common ,79.534
Sell,GS,Goldman Sachs Group Inc. (The) ,81.1823
Sell,MRK,Merck & Company Inc. Common St ,82.5329
Sell,MA,Mastercard Incorporated Common  ,87.1398
Sell,COST,Costco Wholesale Corporation ,87.9019
Sell,SPG,Simon Property Group Inc. Comm ,89.2996
Sell,TGT,Target Corporation Common ,89.3554
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3425
