Buy,JNJ,Johnson & Johnson Common ,16.524
Buy,T,AT&T Inc. ,19.3127
Buy,MCK,McKesson Corporation Common Sto ,23.592
Buy,ESRX,Express Scripts Holding Company ,25.5486
Buy,DHR,Danaher Corporation Common Stoc ,25.6194
Buy,NRG,NRG Energy Inc. Common ,26.1007
Buy,OXY,Occidental Petroleum Corporatio ,28.1884
Buy,PLD,ProLogis Inc. Common ,28.2759
Buy,MAC,Macerich Company (The) Common S ,28.633
Buy,FE,FirstEnergy Corporation Common  ,28.8797
Buy,SPG,Simon Property Group Inc. Comm ,28.9357
Buy,NTAP,NetApp Inc. ,29.0995
Sell,CHRW,C.H. Robinson Worldwide Inc. ,80.7991
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,81.8309
