Buy,BAC,Bank of America Corporation Com ,9.62698
Buy,SNAP,Snap Inc.,14.2582
Buy,F,Ford Motor Company Common ,15.7976
Buy,PYPL,PayPal Holdings  Inc.,17.6611
Buy,MCD,McDonald's Corporation Common S ,18.1691
Buy,NFLX,Netflix Inc. ,18.3501
Buy,GM,General Motors Company Common S ,20.782
Buy,MS,Morgan Stanley Common ,22.3811
Buy,JPM,JP Morgan Chase & Co. Common St ,22.5335
Buy,BABA,Alibaba Group Holding Limited A,23.555
Buy,COF,Capital One Financial Corporati ,23.9532
Buy,GOOGL,Alphabet Inc.,24.6189
Sell,LOW,Lowe's Companies Inc. Common S ,78.0681
Sell,COP,ConocoPhillips Common ,78.8927
Sell,PEP,Pepsico Inc. Common ,79.2485
Sell,OXY,Occidental Petroleum Corporatio ,82.0797
Sell,CL,Colgate-Palmolive Company Commo ,82.3479
Sell,MON,Monsanto Company Common ,83.231
Sell,MO,Altria Group Inc. ,85.7148
