Buy,HBI, Hanesbrands Inc. Common ,8.42548
Buy,PSX, Phillips 66 Common ,12.3684
Buy,TSO,Tesoro Corporation Common ,13.5307
Buy,STX,Seagate Technology. ,17.1504
Buy,CELG,Celgene Corporation ,19.0114
Buy,NRG,NRG Energy Inc. Common ,20.5941
Buy,BIIB,Biogen Idec Inc. ,22.8247
Buy,PLD,ProLogis Inc. Common ,24.1255
Buy,MUR,Murphy Oil Corporation Common S ,24.2861
Buy,GILD,Gilead Sciences Inc. ,24.6766
Buy,PRGO,Perrigo Company ,26.4864
Buy,XEC,Cimarex Energy Co Common ,27.567
Buy,UA,Under Armour Inc. Class A Comm ,28.8668
Sell,WM,Waste Management Inc. Common S ,73.9662
Sell,SJM,J.M. Smucker Company (The) New  ,75.3205
Sell,LMT,Lockheed Martin Corporation Com ,77.8459
Sell,AWK,American Water Works Company I ,79.2757
Sell,TSN,Tyson Foods Inc. Common ,85.4449
