Sell,COF,Capital One Financial Corporati ,70.3226
Sell,UNP,Union Pacific Corporation Commo ,70.5886
Sell,AET,Aetna Inc. Common ,70.688
Sell,PM,Philip Morris International Inc ,70.8337
Sell,SYK,Stryker Corporation Common Stoc ,71.5011
Sell,AON,Aon plc Class A Ordinary Shares ,73.0664
Sell,FDX,FedEx Corporation Common ,73.2853
Sell,EMR,Emerson Electric Company Common ,75.8209
Sell,TMO,Thermo Fisher Scientific Inc Co ,78.2568
Sell,HUM, Humana Inc. Common ,81.3483
Sell,HCA, HCA Holdings  Inc. Common ,83.3662
