Buy,AGN,Allergan Inc. Common ,18.5725
Buy,ABT,Abbott Laboratories Common Stoc ,18.7448
Buy,BIIB,Biogen Idec Inc. ,22.1066
Buy,BMY,Bristol-Myers Squibb Company Co ,23.9945
Buy,TMO,Thermo Fisher Scientific Inc Co ,26.7869
Buy,AFL,AFLAC Incorporated Common ,26.8592
Buy,A,Agilent Technologies Inc. Comm ,27.4545
Buy,LLY, Eli Lilly and Company Common St ,27.4691
Buy,AVY,Avery Dennison Corporation Comm ,27.5276
Buy,STJ,St. Jude Medical Inc. Common S ,27.871
Buy,AMGN,Amgen Inc. ,28.5636
Buy,AN,AutoNation Inc. Common ,29.6401
Buy,MNK,Mallinckrodt plc ,29.8742
Sell,ORLY,O'Reilly Automotive Inc. ,70.6592
Sell,SJM,J.M. Smucker Company (The) New  ,70.7807
Sell,PPL,PP&L Corporation Common ,71.4343
Sell,XRX,Xerox Corporation Common ,73.3188
Sell,CCL,Carnival Corporation Common Sto ,73.604
Sell,PFG,Principal Financial Group Inc C ,75.8916
