Sell,ALL,Allstate Corporation (The) Comm ,70.2736
Sell,GD,General Dynamics Corporation Co ,70.2923
Sell,EEM,iShares MSCI Emerging Index Fund ETF,70.4806
Sell,QCOM,QUALCOMM Incorporated ,71.1162
Sell,MDT,Medtronic Inc. Common ,71.1208
Sell,AMZN,Amazon.com Inc. ,71.2801
Sell,EMR,Emerson Electric Company Common ,71.8837
Sell,CSX,CSX Corporation Common ,71.9194
Sell,CVS,CVS Caremark Corporation Common ,71.992
Sell,PM,Philip Morris International Inc ,72.5049
Sell,SPY,SPDR S&P 500 ETF,72.5201
Sell,CL,Colgate-Palmolive Company Commo ,72.6258
Sell,JNJ,Johnson & Johnson Common ,73.0875
Sell,SLB,Schlumberger N.V. Common ,73.2106
Sell,ITW,Illinois Tool Works Inc. Common ,73.3026
Sell,EOG,EOG Resources Inc. Common Stoc ,74.786
Sell,DOW,Dow Chemical Company (The) Comm ,75.0356
Sell,DIS,Walt Disney Company (The) Commo ,77.0387
Sell,SYK,Stryker Corporation Common Stoc ,77.0749
Sell,CVX,Chevron Corporation Common Stoc ,77.2359
Sell,TEL,TE Connectivity Ltd. New Switze ,77.6717
Sell,DVN,Devon Energy Corporation Common ,79.33
Sell,JPM,JP Morgan Chase & Co. Common St ,79.8998
