Buy,PAYX,Paychex Inc. ,18.453
Buy,HES, Hess Corporation Common ,19.6659
Buy,FSLR,First Solar Inc. ,20.0937
Buy,AES,The AES Corporation Common Stoc ,22.3246
Buy,PXD,Pioneer Natural Resources Compa ,24.0328
Buy,SBUX,Starbucks Corporation ,29.3984
Buy,EOG,EOG Resources Inc. Common Stoc ,29.7661
Sell,CHRW,C.H. Robinson Worldwide Inc. ,70.0173
Sell,FOX,Twenty-First Century Fox Inc. ,74.1965
Sell,FOXA,Twenty-First Century Fox Inc. ,75.7021
Sell,NRG,NRG Energy Inc. Common ,78.3126
Sell,VIAB, Viacom Inc. ,86.5665
