Buy,QCOM,QUALCOMM Incorporated ,21.9603
Buy,MON,Monsanto Company Common ,25.6643
Sell,PNW,Pinnacle West Capital Corporati ,70.1759
Sell,SRE,Sempra Energy Common ,70.2759
Sell,MAS,Masco Corporation Common ,72.2375
Sell,CAT,Caterpillar Inc. Common ,72.5852
Sell,SRCL,Stericycle Inc. ,73.1015
Sell,CCL,Carnival Corporation Common Sto ,73.7437
Sell,XL,XL Group plc ,75.7648
Sell,KO,Coca-Cola Company (The) Common  ,76.5239
Sell,TROW,T. Rowe Price Group Inc. ,77.4554
Sell,LEG,Leggett & Platt Incorporated C ,78.6786
