Sell,EIX,Edison International Common Sto ,70.9237
Sell,MKC,McCormick & Company Incorporat ,71.2554
Sell,SO,Southern Company (The) Common S ,71.576
Sell,DTE,DTE Energy Company Common ,71.5919
Sell,MJN,Mead Johnson Nutrition Company  ,72.2979
Sell,PG,Procter & Gamble Company (The)  ,73.6778
Sell,AEE,Ameren Corporation Common ,73.773
Sell,AEP,American Electric Power Company ,74.5543
Sell,WEC,Wisconsin Energy Corporation Co ,74.9625
Sell,SPY,SPDR S&P 500 ETF,75.2466
Sell,VNO,Vornado Realty Trust Common Sto ,76.6638
Sell,HCP, HCP  Inc. Common ,80.835
Sell,AIZ,Assurant Inc. Common ,87.5468
