Buy,PEG,Public Service Enterprise Group ,19.7877
Buy,O,Realty Income Corporation Commo ,20.7926
Buy,NRG,NRG Energy Inc. Common ,21.1462
Buy,PLD,ProLogis Inc. Common ,21.7368
Buy,SCG,SCANA Corporation Common ,22.634
Buy,BXP,Boston Properties Inc. Common  ,23.1633
Buy,HCP, HCP  Inc. Common ,24.6814
Buy,ES,EnergySolutions Inc Common Stoc ,24.918
Buy,VNO,Vornado Realty Trust Common Sto ,25.3149
Buy,CLX,Clorox Company (The) Common Sto ,25.6011
Buy,PPL,PP&L Corporation Common ,25.6025
Buy,NI,NiSource Inc Common ,26.031
Buy,TJX,TJX Companies Inc. (The) Commo ,26.0442
Buy,GGP,General Growth Properties Inc. ,26.5319
Buy,VTR,Ventas Inc. Common ,26.7683
Buy,PNW,Pinnacle West Capital Corporati ,27.238
Buy,SPG,Simon Property Group Inc. Comm ,27.3076
Buy,WEC,Wisconsin Energy Corporation Co ,27.4962
Buy,AEP,American Electric Power Company ,27.6185
Buy,KMX,CarMax Inc ,27.6397
Buy,DUK,Duke Energy Corporation (Holdin ,27.9577
Buy,CNC,Centene Corporation Common Stoc ,28.1258
Buy,EXC,Exelon Corporation Common ,28.1672
Buy,PCG,Pacific Gas & Electric Co. Comm ,28.5969
Buy,ED,Consolidated Edison Inc. Commo ,28.6326
Buy,AES,The AES Corporation Common Stoc ,28.7556
Buy,CCI,Crown Castle International Corp ,28.7905
