Sell,UNP,Union Pacific Corporation Commo ,70.079
Sell,CVS,CVS Caremark Corporation Common ,70.3623
Sell,ABBV,AbbVie Inc. ,71.5371
Sell,TXN,Texas Instruments Incorporated ,71.6532
Sell,LUV,Southwest Airlines Company Comm ,72.6043
Sell,CMCSA,Comcast Corporation ,72.7249
Sell,PSX, Phillips 66 Common ,72.9109
Sell,HPQ, Hewlett-Packard Company Common  ,73.0565
Sell,MCK,McKesson Corporation Common Sto ,73.62
Sell,CSCO,Cisco Systems Inc. ,74.0307
Sell,ESRX,Express Scripts Holding Company ,74.441
Sell,VLO,Valero Energy Corporation Commo ,82.6117
Sell,MPC, Marathon Petroleum Corporation  ,82.8425
