Sell,RIG,Transocean Ltd (Switzerland) Co ,70.1718
Sell,DTE,DTE Energy Company Common ,70.5438
Sell,LB,L.B. Foster Company ,70.5826
Sell,PDCO,Patterson Companies Inc. ,70.7194
Sell,AMT,American Tower Corporation (REI ,70.9196
Sell,PNW,Pinnacle West Capital Corporati ,71.3072
Sell,DUK,Duke Energy Corporation (Holdin ,71.5249
Sell,HUM, Humana Inc. Common ,71.7928
Sell,KORS,Michael Kors Holdings Limited O ,72.0762
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.2652
Sell,EQT,EQT Corporation Common ,72.6421
Sell,NEE,NextEra Energy Inc. Common Sto ,73.2261
Sell,RL,Ralph Lauren Corporation Common ,74.4469
Sell,LLL,L-3 Communications Holdings In ,74.9686
Sell,MTB,M&T Bank Corporation Common Sto ,75.4674
Sell,AEE,Ameren Corporation Common ,75.5785
Sell,PPL,PP&L Corporation Common ,76.2377
Sell,PVH,PVH Corp. Common ,77.7199
Sell,AEP,American Electric Power Company ,79.2368
Sell,ESRX,Express Scripts Holding Company ,82.5343
