Buy,RTN,Raytheon Company Common ,15.1935
Buy,ALL,Allstate Corporation (The) Comm ,15.4643
Buy,IBM, International Business Machines ,17.4807
Buy,EMR,Emerson Electric Company Common ,19.8649
Buy,COF,Capital One Financial Corporati ,21.1479
Buy,AAL,American Airlines Group Inc. ,22.5681
Buy,AGN,Allergan Inc. Common ,23.1166
Buy,GM,General Motors Company Common S ,25.5168
Buy,FOX,Twenty-First Century Fox Inc. ,27.0547
Buy,KHC,The Kraft Heinz Company,27.9629
Buy,JPM,JP Morgan Chase & Co. Common St ,28.1218
Buy,F,Ford Motor Company Common ,29.5324
