Buy,DVN,Devon Energy Corporation Common ,15.938
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.9298
Buy,COP,ConocoPhillips Common ,19.3077
Buy,MUR,Murphy Oil Corporation Common S ,19.7266
Buy,GS,Goldman Sachs Group Inc. (The) ,19.8374
Buy,HES, Hess Corporation Common ,19.9345
Buy,CXO,Concho Resources Inc. Common St ,22.5196
Buy,OXY,Occidental Petroleum Corporatio ,23.159
Buy,SLB,Schlumberger N.V. Common ,23.5754
Buy,FTI,FMC Technologies Inc. Common S ,23.9425
Buy,HP, Helmerich & Payne  Inc. Common  ,24.1446
Buy,NBL,Noble Energy Inc. Common ,24.4271
Buy,NFX,Newfield Exploration Company Co ,24.8337
Buy,LM,Legg Mason Inc. Common ,24.9764
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,25.0219
Buy,FLR,Fluor Corporation Common ,27.2101
Buy,AXP,American Express Company Common ,27.6093
Buy,CHK,Chesapeake Energy Corporation C ,27.6752
Buy,MRO,Marathon Oil Corporation Common ,28.412
Buy,IVZ,Invesco Plc New Common ,28.9511
Buy,L,Loews Corporation Common ,29.3808
Buy,COG,Cabot Oil & Gas Corporation Com ,29.7718
Sell,ADI,Analog Devices Inc. ,71.3371
