Buy,ADBE,Adobe Systems Incorporated ,10.3764
Buy,CNP,CenterPoint Energy Inc (Holdin ,10.9077
Buy,APA,Apache Corporation Common ,17.074
Buy,COG,Cabot Oil & Gas Corporation Com ,17.5295
Buy,EOG,EOG Resources Inc. Common Stoc ,19.7885
Buy,SNA,Snap-On Incorporated Common Sto ,23.7871
Buy,VMC,Vulcan Materials Company (Holdi ,24.5955
Buy,ALXN,Alexion Pharmaceuticals Inc. ,25.5091
Buy,NEE,NextEra Energy Inc. Common Sto ,25.5734
Buy,KSU,Kansas City Southern Common Sto ,25.6328
Buy,PFE,Pfizer Inc. Common ,26.942
Buy,SWN,Southwestern Energy Company Com ,28.6051
Buy,PG,Procter & Gamble Company (The)  ,29.4658
