Buy,MRO,Marathon Oil Corporation Common ,22.7419
Buy,XRX,Xerox Corporation Common ,25.3046
Buy,EW,Edwards Lifesciences Corporatio ,26.2028
Buy,SWK,Stanley Black & Decker Inc. Co ,27.0804
Buy,IVZ,Invesco Plc New Common ,28.4685
Buy,EXPE,Expedia Inc. ,28.9406
Buy,URBN,Urban Outfitters Inc. ,29.612
Sell,PPL,PP&L Corporation Common ,70.7201
Sell,DUK,Duke Energy Corporation (Holdin ,72.3908
Sell,CVS,CVS Caremark Corporation Common ,73.542
Sell,SO,Southern Company (The) Common S ,74.9956
Sell,ES,EnergySolutions Inc Common Stoc ,76.2889
Sell,CMS,CMS Energy Corporation Common S ,77.2183
Sell,AWK,American Water Works Company I ,77.9822
Sell,PSX, Phillips 66 Common ,78.8309
Sell,PNW,Pinnacle West Capital Corporati ,79.5448
Sell,WM,Waste Management Inc. Common S ,80.3662
Sell,SCG,SCANA Corporation Common ,81.0784
Sell,ED,Consolidated Edison Inc. Commo ,83.8414
Sell,DTE,DTE Energy Company Common ,85.7451
Sell,PCG,Pacific Gas & Electric Co. Comm ,86.0407
Sell,D,Dominion Resources Inc. Common ,87.7572
