Buy,EQR,Equity Residential Common Share ,8.20833
Buy,AXP,American Express Company Common ,9.89601
Buy,PNC,PNC Financial Services Group I ,11.0436
Buy,C,Citigroup Inc. Common ,12.9166
Buy,HPQ, Hewlett-Packard Company Common  ,13.6127
Buy,BA,Boeing Company (The) Common Sto ,14.152
Buy,AMT,American Tower Corporation (REI ,14.1553
Buy,AVB,AvalonBay Communities Inc. Com ,14.3668
Buy,AIG,American International Group I ,14.6247
Buy,MET,MetLife Inc. Common ,15.3958
Buy,NKE,Nike Inc. Common ,15.8286
Buy,ESRX,Express Scripts Holding Company ,15.8794
Buy,PRU,Prudential Financial Inc. Comm ,16.5603
Buy,MS,Morgan Stanley Common ,18.1609
Buy,CCL,Carnival Corporation Common Sto ,18.2252
Buy,INTC,Intel Corporation ,18.6971
Buy,BAC,Bank of America Corporation Com ,18.7249
Buy,CRM,Salesforce.com Inc Common ,18.8698
Buy,GM,General Motors Company Common S ,19.7028
Buy,BK,Bank of New York Mellon Corpora ,20.0439
Buy,ACN,Accenture plc. Class A Ordinary ,20.2797
Buy,COP,ConocoPhillips Common ,20.8329
Buy,QCOM,QUALCOMM Incorporated ,21.4084
Buy,SCHW,Charles Schwab Corporation (The ,21.8152
Buy,MRK,Merck & Company Inc. Common St ,21.875
Buy,HCN, Health Care REIT  Inc. Common S ,22.1573
Buy,MCK,McKesson Corporation Common Sto ,22.1996
Buy,BDX,Becton Dickinson and Company C ,22.3307
Buy,ANTM,Anthem Inc. Common,22.7835
Buy,STZ,Constellation Brands Inc. Comm ,23.2241
Buy,CI,Cigna Corporation Common ,23.6128
Buy,BIIB,Biogen Idec Inc. ,24.6676
Buy,CTSH,Cognizant Technology Solutions  ,26.0921
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.1768
Buy,PSA,Public Storage Common ,27.1193
Buy,MPC, Marathon Petroleum Corporation  ,27.7126
Buy,SBUX,Starbucks Corporation ,27.9496
Buy,PFE,Pfizer Inc. Common ,28.1921
Buy,CAH,Cardinal Health Inc. Common St ,28.3603
Buy,AMGN,Amgen Inc. ,28.8384
Buy,FOXA,Twenty-First Century Fox Inc. ,29.156
Buy,QQQ,PowerShares QQQ Trust ETF,29.3811
Buy,DAL,Delta Air Lines Inc. (New) Comm ,29.5358
Buy,AET,Aetna Inc. Common ,29.6047
Sell,CSCO,Cisco Systems Inc. ,79.1527
