Buy,STT, State Street Corporation Common ,24.1251
Buy,EXC,Exelon Corporation Common ,24.556
Buy,XOM,Exxon Mobil Corporation Common  ,28.5412
Buy,BHI,Baker Hughes Incorporated Commo ,29.3348
Sell,AFL,AFLAC Incorporated Common ,70.0303
Sell,MYL,Mylan Inc. ,70.229
Sell,TRV,The Travelers Companies Inc. C ,70.2629
Sell,F,Ford Motor Company Common ,70.3934
Sell,AON,Aon plc Class A Ordinary Shares ,72.5742
Sell,AIG,American International Group I ,72.6476
Sell,VZ,Verizon Communications Inc. Com ,73.4723
Sell,NKE,Nike Inc. Common ,73.7004
Sell,PPG,PPG Industries Inc. Common Sto ,73.8637
Sell,BRCM,Broadcom Corporation ,74.2873
Sell,PRU,Prudential Financial Inc. Comm ,74.5659
Sell,BA,Boeing Company (The) Common Sto ,75.0852
Sell,BAC,Bank of America Corporation Com ,75.409
Sell,ADBE,Adobe Systems Incorporated ,75.425
Sell,PX,Praxair Inc. Common ,76.1432
Sell,GS,Goldman Sachs Group Inc. (The) ,76.8054
Sell,EEM,iShares MSCI Emerging Index Fund ETF,77.0327
Sell,FDX,FedEx Corporation Common ,78.2755
Sell,DOW,Dow Chemical Company (The) Comm ,78.6348
Sell,AVB,AvalonBay Communities Inc. Com ,78.6485
Sell,PCLN,priceline.com Incorporated ,79.4119
Sell,PG,Procter & Gamble Company (The)  ,81.7247
Sell,UPS,United Parcel Service Inc. Com ,82.014
Sell,SPY,SPDR S&P 500 ETF,82.171
Sell,V,Visa Inc. ,82.297
Sell,BLK,BlackRock Inc,82.9348
Sell,ANTM,Anthem Inc. Common,84.2882
Sell,AAPL,Apple Inc. ,86.4127
