Buy,KIM,Kimco Realty Corporation Common ,27.8382
Sell,SNA,Snap-On Incorporated Common Sto ,70.0576
Sell,PKI,PerkinElmer Inc. Common ,70.0782
Sell,SPY,SPDR S&P 500 ETF,70.1082
Sell,CA,CA Inc. ,70.8138
Sell,FSLR,First Solar Inc. ,71.0929
Sell,BAX,Baxter International Inc. Commo ,71.1141
Sell,YHOO,Yahoo! Inc. ,71.4273
Sell,SWN,Southwestern Energy Company Com ,71.6233
Sell,FLR,Fluor Corporation Common ,72.273
Sell,PBI,Pitney Bowes Inc. Common ,73.2679
Sell,DAL,Delta Air Lines Inc. (New) Comm ,73.6099
Sell,HSIC, Henry Schein  Inc. ,75.1744
Sell,PFG,Principal Financial Group Inc C ,75.8424
Sell,LEN,Lennar Corporation Class A Comm ,75.8956
Sell,NAVI,Navient Corporation ,76.34
Sell,TSS,Total System Services Inc. Com ,77.6702
Sell,PCLN,priceline.com Incorporated ,82.3663
Sell,R,Ryder System Inc. Common ,85.0801
