Buy,IFF, Internationa Flavors & Fragranc ,24.4429
Sell,MYL,Mylan Inc. ,70.053
Sell,EMN,Eastman Chemical Company Common ,70.7057
Sell,DHR,Danaher Corporation Common Stoc ,71.1478
Sell,SNI,Scripps Networks Interactive I ,71.2105
Sell,LVLT,Level 3 Communications Inc. Co ,71.2874
Sell,RL,Ralph Lauren Corporation Common ,71.4004
Sell,ABBV,AbbVie Inc. ,71.4777
Sell,LH,Laboratory Corporation of Ameri ,71.8879
Sell,BSX,Boston Scientific Corporation C ,72.2967
Sell,BDX,Becton Dickinson and Company C ,72.7229
Sell,GPS,Gap Inc. (The) Common ,72.767
Sell,WU,Western Union Company (The) Com ,73.2682
Sell,SPY,SPDR S&P 500 ETF,73.4676
Sell,EXPE,Expedia Inc. ,73.5367
Sell,ROK,Rockwell Automation Inc. Commo ,74.1134
Sell,SCHW,Charles Schwab Corporation (The ,74.215
Sell,GOOG,Alphabet Inc.,74.8498
Sell,WYNN,Wynn Resorts Limited ,74.8741
Sell,YHOO,Yahoo! Inc. ,74.9812
Sell,PBI,Pitney Bowes Inc. Common ,75.0899
Sell,AON,Aon plc Class A Ordinary Shares ,75.2536
Sell,ALB,Albemarle Corporation Common St ,75.317
Sell,YUM,Yum! Brands Inc. ,75.3261
Sell,CSX,CSX Corporation Common ,75.3294
Sell,ATVI,Activision Blizzard Inc ,75.439
Sell,BXP,Boston Properties Inc. Common  ,75.6383
Sell,BCR,C.R. Bard Inc. Common ,75.7375
Sell,AVY,Avery Dennison Corporation Comm ,77.2856
Sell,PCLN,priceline.com Incorporated ,77.3907
Sell,STT, State Street Corporation Common ,77.6228
Sell,NOC,Northrop Grumman Corporation Co ,78.1373
Sell,ETFC,E*TRADE Financial Corporation ,78.9057
Sell,SEE,Sealed Air Corporation Common S ,79.0163
Sell,CA,CA Inc. ,80.3723
