Sell,DFS,Discover Financial Services Com ,70.1115
Sell,EA, Electronic Arts Inc. ,70.3028
Sell,CCL,Carnival Corporation Common Sto ,70.4231
Sell,SPY,SPDR S&P 500 ETF,71.1069
Sell,BMY,Bristol-Myers Squibb Company Co ,71.1105
Sell,SYK,Stryker Corporation Common Stoc ,71.2942
Sell,UNH,UnitedHealth Group Incorporated ,72.6658
Sell,ABT,Abbott Laboratories Common Stoc ,72.9074
Sell,PSX, Phillips 66 Common ,74.745
Sell,BDX,Becton Dickinson and Company C ,77.8307
Sell,CI,Cigna Corporation Common ,78.3629
Sell,MDT,Medtronic Inc. Common ,81.195
