Buy,PVH,PVH Corp. Common ,23.6614
Buy,URBN,Urban Outfitters Inc. ,27.4118
Sell,DD,E.I. du Pont de Nemours and Com ,70.7074
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,71.5685
Sell,TMK,Torchmark Corporation Common St ,72.4455
Sell,D,Dominion Resources Inc. Common ,72.6557
Sell,BBT,BB&T Corporation Common ,72.9278
Sell,SYF,Synchrony Financial Common Stoc,73.4534
Sell,BLK,BlackRock Inc,74.714
Sell,PAYX,Paychex Inc. ,75.6794
Sell,NVDA,NVIDIA Corporation ,76.5795
Sell,FRT,Federal Realty Investment Trust ,76.6778
Sell,GE,General Electric Company Common ,77.3295
Sell,DGX,Quest Diagnostics Incorporated  ,79.7237
