Buy,MPC, Marathon Petroleum Corporation  ,19.3967
Buy,MET,MetLife Inc. Common ,21.6294
Buy,SCHW,Charles Schwab Corporation (The ,23.8864
Buy,PRU,Prudential Financial Inc. Comm ,25.0258
Buy,C,Citigroup Inc. Common ,26.2073
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,26.5507
Buy,CCL,Carnival Corporation Common Sto ,26.5697
Buy,GM,General Motors Company Common S ,28.8519
Buy,BAC,Bank of America Corporation Com ,29.2545
Sell,SRE,Sempra Energy Common ,70.7332
Sell,DUK,Duke Energy Corporation (Holdin ,71.067
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.8167
Sell,NEE,NextEra Energy Inc. Common Sto ,80.4327
Sell,D,Dominion Resources Inc. Common ,81.4997
Sell,PPL,PP&L Corporation Common ,82.5722
Sell,AEP,American Electric Power Company ,85.4271
