Buy,WYNN,Wynn Resorts Limited ,28.232
Buy,EXPE,Expedia Inc. ,28.5897
Sell,DVA,DaVita Inc. Common ,71.8162
Sell,AZO,AutoZone Inc. Common ,71.9676
Sell,SO,Southern Company (The) Common S ,72.3008
Sell,BCR,C.R. Bard Inc. Common ,73.2656
Sell,COO,Cooper Companies Inc. (The) Co ,73.8799
Sell,ABC,AmerisourceBergen Corporation ( ,74.1366
Sell,EMN,Eastman Chemical Company Common ,74.1726
Sell,ABT,Abbott Laboratories Common Stoc ,76.1997
Sell,STJ,St. Jude Medical Inc. Common S ,76.8204
Sell,DGX,Quest Diagnostics Incorporated  ,87.0773
