Buy,NRG,NRG Energy Inc. Common ,17.3093
Buy,HP, Helmerich & Payne  Inc. Common  ,21.6856
Buy,DNB,Dun & Bradstreet Corporation (T ,29.0314
Buy,HCP, HCP  Inc. Common ,29.5629
Sell,WU,Western Union Company (The) Com ,70.802
Sell,OI,Owens-Illinois Inc. Common Sto ,72.1208
Sell,ITW,Illinois Tool Works Inc. Common ,73.4162
Sell,NVDA,NVIDIA Corporation ,74.1721
Sell,XYL, Xylem Inc. Common ,74.7114
Sell,FDX,FedEx Corporation Common ,77.1628
Sell,JEC,Jacobs Engineering Group Inc. C ,80.9564
Sell,KR,Kroger Company (The) Common Sto ,84.5151
