Sell,SYK,Stryker Corporation Common Stoc ,70.1939
Sell,AON,Aon plc Class A Ordinary Shares ,70.3734
Sell,CAH,Cardinal Health Inc. Common St ,70.463
Sell,DIS,Walt Disney Company (The) Commo ,70.5128
Sell,EBAY,eBay Inc. ,71.1839
Sell,QQQ,PowerShares QQQ Trust ETF,71.4473
Sell,COF,Capital One Financial Corporati ,73.0655
Sell,CI,Cigna Corporation Common ,73.32
Sell,TEL,TE Connectivity Ltd. New Switze ,73.7333
Sell,FDX,FedEx Corporation Common ,74.0247
Sell,TMO,Thermo Fisher Scientific Inc Co ,74.7326
Sell,UNP,Union Pacific Corporation Commo ,74.747
Sell,AET,Aetna Inc. Common ,74.7688
Sell,MA,Mastercard Incorporated Common  ,76.526
Sell,ANTM,Anthem Inc. Common,76.8718
Sell,GE,General Electric Company Common ,77.3712
Sell,HCA, HCA Holdings  Inc. Common ,78.3508
Sell,PM,Philip Morris International Inc ,78.9284
Sell,EMR,Emerson Electric Company Common ,82.6164
Sell,HUM, Humana Inc. Common ,87.8498
