Buy,ORCL,Oracle Corporation ,12.4967
Buy,EA, Electronic Arts Inc. ,19.3163
Buy,QCOM,QUALCOMM Incorporated ,20.2934
Buy,IBM, International Business Machines ,20.4941
Buy,GPN,Global Payments Inc. Common Sto ,21.4861
Buy,CMI,Cummins Inc. Common ,23.0982
Buy,FFIV,F5 Networks Inc. ,23.6293
Buy,PAYX,Paychex Inc. ,23.8542
Buy,ADI,Analog Devices Inc. ,23.9634
Buy,ACN,Accenture plc. Class A Ordinary ,23.9994
Buy,JPM,JP Morgan Chase & Co. Common St ,24.08
Buy,NVDA,NVIDIA Corporation ,25.9067
Buy,CBG,CBRE Group Inc Common ,26.2076
Buy,BRK-B,Berkshire Hathaway Inc.,27.0063
Buy,USB,U.S. Bancorp Common ,27.044
Buy,AMGN,Amgen Inc. ,27.2805
Buy,CSCO,Cisco Systems Inc. ,28.0241
Buy,WFC,Wells Fargo & Company Common St ,28.9111
Buy,EBAY,eBay Inc. ,28.9147
