Buy,CMCSA,Comcast Corporation ,8.76464
Buy,BA,Boeing Company (The) Common Sto ,20.7835
Buy,ALL,Allstate Corporation (The) Comm ,23.8849
Sell,SO,Southern Company (The) Common S ,75.374
Sell,IBM, International Business Machines ,76.1029
Sell,RTN,Raytheon Company Common ,76.6098
Sell,ORCL,Oracle Corporation ,78.5818
Sell,MO,Altria Group Inc. ,81.745
Sell,SBUX,Starbucks Corporation ,83.1225
Sell,PFE,Pfizer Inc. Common ,84.4341
Sell,DHR,Danaher Corporation Common Stoc ,86.2019
Sell,ACN,Accenture plc. Class A Ordinary ,90.8197
Sell,DUK,Duke Energy Corporation (Holdin ,91.3303
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.593
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
