Buy,TGT,Target Corporation Common ,11.6827
Buy,SIG,Signet Jewelers Limited Common  ,14.3152
Buy,WMT,Wal-Mart Stores Inc. Common St ,16.5243
Buy,AXP,American Express Company Common ,17.8207
Buy,XOM,Exxon Mobil Corporation Common  ,18.2799
Buy,BBBY,Bed Bath & Beyond Inc. ,19.2025
Buy,ROST,Ross Stores Inc. ,19.8064
Buy,XRX,Xerox Corporation Common ,21.498
Buy,CMCSA,Comcast Corporation ,21.6704
Buy,SPY,SPDR S&P 500 ETF,22.3714
Buy,APD,Air Products and Chemicals Inc ,22.6964
Buy,L,Loews Corporation Common ,22.9262
Buy,USB,U.S. Bancorp Common ,23.357
Buy,TRV,The Travelers Companies Inc. C ,23.8525
Buy,OXY,Occidental Petroleum Corporatio ,24.6962
Buy,MAR,Marriot International Common St ,25.3287
Buy,LB,L.B. Foster Company ,25.6
Buy,JWN,Nordstrom Inc. Common ,27.0759
Buy,LOW,Lowe's Companies Inc. Common S ,27.2066
Buy,HSY, The Hershey Company Common Stoc ,27.3647
Buy,FL,Footlocker Inc. ,27.7327
Buy,EXPD,Expeditors International of Was ,28.3144
Buy,DRI,Darden Restaurants Inc. Common ,28.3349
Buy,ADI,Analog Devices Inc. ,29.7355
Buy,WDC,Western Digital Corporation ,29.9701
