Buy,MMM,3M Company Common ,6.32558
Buy,MON,Monsanto Company Common ,12.4482
Buy,CL,Colgate-Palmolive Company Commo ,13.784
Buy,VIX,VOLATILITY S&P 500,14.016
Buy,COST,Costco Wholesale Corporation ,17.068
Buy,SLB,Schlumberger N.V. Common ,18.306
Buy,COF,Capital One Financial Corporati ,19.8313
Buy,COP,ConocoPhillips Common ,20.6199
Buy,CELG,Celgene Corporation ,23.3732
Buy,AMZN,Amazon.com Inc. ,23.5291
Buy,AGN,Allergan Inc. Common ,24.4941
Buy,KHC,The Kraft Heinz Company,24.677
Sell,MO,Altria Group Inc. ,80.3877
