Buy,XOM,Exxon Mobil Corporation Common  ,20.1098
Buy,COH,Coach Inc. Common ,20.6293
Buy,MS,Morgan Stanley Common ,20.8422
Buy,PHM,PulteGroup Inc. Common ,20.9176
Buy,SNI,Scripps Networks Interactive I ,21.6024
Buy,WHR,Whirlpool Corporation Common St ,21.6547
Buy,IBM, International Business Machines ,22.1789
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,22.7645
Buy,MLM,Martin Marietta Materials Inc. ,23.6424
Buy,SHW,Sherwin-Williams Company (The)  ,24.6626
Buy,BAX,Baxter International Inc. Commo ,24.9188
Buy,PNW,Pinnacle West Capital Corporati ,25.0526
Buy,FLR,Fluor Corporation Common ,25.4239
Buy,ORLY,O'Reilly Automotive Inc. ,25.5393
Buy,UDR,UDR Inc. Common ,25.6402
Buy,KORS,Michael Kors Holdings Limited O ,25.8937
Buy,TDC,Teradata Corporation Common Sto ,26.0397
Buy,UTX,United Technologies Corporation ,26.1136
Buy,KR,Kroger Company (The) Common Sto ,26.1266
Buy,FIS,Fidelity National Information S ,26.4147
Buy,SCHW,Charles Schwab Corporation (The ,26.4891
Buy,LEG,Leggett & Platt Incorporated C ,26.5339
Buy,WFM, Whole Foods Market  Inc. ,26.5733
Buy,WM,Waste Management Inc. Common S ,26.6667
Buy,EMN,Eastman Chemical Company Common ,26.9142
Buy,ESRX,Express Scripts Holding Company ,26.9937
Buy,GRMN,Garmin Ltd. ,27.109
Buy,IRM,Iron Mountain Incorporated (Del ,27.3396
Buy,DHI,D.R. Horton Inc. Common ,27.4186
Buy,FISV,Fiserv Inc. ,27.6923
Buy,NEE,NextEra Energy Inc. Common Sto ,27.7937
Buy,AKAM,Akamai Technologies Inc. ,27.8219
Buy,PLD,ProLogis Inc. Common ,28.0439
Buy,PCG,Pacific Gas & Electric Co. Comm ,28.3624
Buy,LOW,Lowe's Companies Inc. Common S ,28.5988
Buy,KSU,Kansas City Southern Common Sto ,28.6944
Buy,PEG,Public Service Enterprise Group ,28.7566
Buy,HAL, Halliburton Company Common Stoc ,28.9109
Buy,DIA,SPDR Dow Jones Industrial Average ETF,28.9346
Buy,HCN, Health Care REIT  Inc. Common S ,29.0725
Buy,ABBV,AbbVie Inc. ,29.1575
Buy,AJG,Arthur J. Gallagher & Co. Commo ,29.1839
Buy,CTL,CenturyLink Inc. Common ,29.2357
Buy,XRX,Xerox Corporation Common ,29.3772
Buy,PFG,Principal Financial Group Inc C ,29.3938
Buy,HCP, HCP  Inc. Common ,29.7124
Buy,FSLR,First Solar Inc. ,29.8095
Buy,PBI,Pitney Bowes Inc. Common ,29.8511
Buy,SYY,Sysco Corporation Common ,29.9574
Buy,EQIX,Equinix Inc. ,29.9804
