Buy,GLD, SPDR Gold Trust ,29.5542
Sell,CTAS,Cintas Corporation ,70.2336
Sell,LLL,L-3 Communications Holdings In ,70.2381
Sell,AMP,Ameriprise Financial Inc. Comm ,70.2639
Sell,LB,L.B. Foster Company ,70.5432
Sell,CB,Chubb Corporation (The) Common  ,71.2209
Sell,ETFC,E*TRADE Financial Corporation ,71.4292
Sell,D,Dominion Resources Inc. Common ,71.9302
Sell,MAR,Marriot International Common St ,72.0941
Sell,CSX,CSX Corporation Common ,72.2444
Sell,IP,International Paper Company Com ,72.3656
Sell,JPM,JP Morgan Chase & Co. Common St ,72.7093
Sell,ECL,Ecolab Inc. Common ,72.755
Sell,STI,SunTrust Banks Inc. Common Sto ,72.7687
Sell,COL,Rockwell Collins Inc. Common S ,73.4659
Sell,KMX,CarMax Inc ,73.4973
Sell,CPB,Campbell Soup Company Common St ,73.5239
Sell,MET,MetLife Inc. Common ,73.6748
Sell,SYF,Synchrony Financial Common Stoc,73.6949
Sell,ETN, Eaton Corporation Common ,74.295
Sell,LOW,Lowe's Companies Inc. Common S ,75.158
Sell,BA,Boeing Company (The) Common Sto ,76.0575
Sell,PCAR,PACCAR Inc. ,76.1268
Sell,RHI,Robert Half International Inc.  ,76.1548
Sell,COF,Capital One Financial Corporati ,77.0101
Sell,DIS,Walt Disney Company (The) Commo ,78.1496
Sell,LUV,Southwest Airlines Company Comm ,78.4311
Sell,GS,Goldman Sachs Group Inc. (The) ,78.5101
Sell,GM,General Motors Company Common S ,78.6101
Sell,SPY,SPDR S&P 500 ETF,79.1143
Sell,ALK,Alaska Air Group Inc. Common S ,79.7714
Sell,CBS,CBS Corporation Class B Common  ,81.0191
Sell,CINF,Cincinnati Financial Corporatio ,81.1181
Sell,PH,Parker-Hannifin Corporation Com ,81.7704
Sell,BBY,Best Buy Co. Inc. Common ,82.1691
Sell,FLS,Flowserve Corporation Common St ,82.209
Sell,GE,General Electric Company Common ,82.5242
Sell,FLIR,FLIR Systems Inc. ,82.9037
Sell,RAI,Reynolds American Inc Common St ,83.0744
Sell,ICE, IntercontinentalExchange  Inc.  ,83.1416
Sell,DD,E.I. du Pont de Nemours and Com ,83.4726
Sell,FDX,FedEx Corporation Common ,85.0252
Sell,JBHT,J.B. Hunt Transport Services I ,85.1671
Sell,EXPD,Expeditors International of Was ,85.7833
Sell,NTRS,Northern Trust Corporation ,87.4574
Sell,CHRW,C.H. Robinson Worldwide Inc. ,89.6262
