Buy,STZ,Constellation Brands Inc. Comm ,28.8637
Sell,NSC,Norfolk Southern Corporation Co ,70.2493
Sell,COL,Rockwell Collins Inc. Common S ,70.3424
Sell,UAL,United Continental Holdings ,70.6109
Sell,AET,Aetna Inc. Common ,71.5375
Sell,DFS,Discover Financial Services Com ,72.1153
Sell,SYY,Sysco Corporation Common ,72.8174
Sell,DG,Dollar General Corporation Comm ,73.4598
Sell,MAR,Marriot International Common St ,74.7632
Sell,NOC,Northrop Grumman Corporation Co ,75.7074
Sell,RL,Ralph Lauren Corporation Common ,75.877
Sell,KSS,Kohl's Corporation Common ,76.1884
Sell,CI,Cigna Corporation Common ,80.6517
Sell,DRI,Darden Restaurants Inc. Common ,82.6488
Sell,MCD,McDonald's Corporation Common S ,82.9999
