Sell,BDX,Becton Dickinson and Company C ,70.0526
Sell,FOX,Twenty-First Century Fox Inc. ,70.2114
Sell,WBA,Walgreens Boots Alliance Inc.,70.4305
Sell,MHFI,McGraw Hill Financial Inc. ,70.5419
Sell,MRK,Merck & Company Inc. Common St ,70.6004
Sell,ABT,Abbott Laboratories Common Stoc ,70.7135
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.734
Sell,HUM, Humana Inc. Common ,70.9286
Sell,TWX,Time Warner Inc. New Common Sto ,70.964
Sell,MPC, Marathon Petroleum Corporation  ,71.1387
Sell,TEL,TE Connectivity Ltd. New Switze ,71.9414
Sell,CAH,Cardinal Health Inc. Common St ,71.9791
Sell,GIS,General Mills Inc. Common Stoc ,71.9924
Sell,MA,Mastercard Incorporated Common  ,73.1415
Sell,EMC,EMC Corporation Common ,73.834
Sell,PSA,Public Storage Common ,75.8123
Sell,IBM, International Business Machines ,76.3564
Sell,AVB,AvalonBay Communities Inc. Com ,76.4508
Sell,ADM,Archer-Daniels-Midland Company  ,77.1865
Sell,UNH,UnitedHealth Group Incorporated ,78.1589
Sell,NKE,Nike Inc. Common ,80.3361
Sell,ANTM,Anthem Inc. Common,80.9336
Sell,YUM,Yum! Brands Inc. ,81.1084
Sell,WM,Waste Management Inc. Common S ,81.5912
