Buy,SPG,Simon Property Group Inc. Comm ,15.2791
Buy,EQT,EQT Corporation Common ,17.9655
Buy,SYMC,Symantec Corporation ,22.3745
Buy,EMR,Emerson Electric Company Common ,23.3568
Buy,RRC,Range Resources Corporation Com ,24.6438
Buy,IRM,Iron Mountain Incorporated (Del ,25.5858
Buy,AN,AutoNation Inc. Common ,27.1399
Buy,GGP,General Growth Properties Inc. ,27.338
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.1793
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.9634
Buy,IR,Ingersoll-Rand plc (Ireland) ,29.0277
Buy,MAR,Marriot International Common St ,29.2624
Sell,FOXA,Twenty-First Century Fox Inc. ,70.575
Sell,BAX,Baxter International Inc. Commo ,72.7247
