Buy,PEP,Pepsico Inc. Common ,23.875
Buy,OXY,Occidental Petroleum Corporatio ,23.9422
Buy,WBA,Walgreens Boots Alliance Inc.,24.0675
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.7568
Sell,GILD,Gilead Sciences Inc. ,76.6521
Sell,MS,Morgan Stanley Common ,76.8934
Sell,BA,Boeing Company (The) Common Sto ,77.6499
Sell,F,Ford Motor Company Common ,78.443
Sell,ABBV,AbbVie Inc. ,78.5214
Sell,BAC,Bank of America Corporation Com ,79.4968
Sell,C,Citigroup Inc. Common ,84.3224
Sell,LLY, Eli Lilly and Company Common St ,84.7637
Sell,CMCSA,Comcast Corporation ,84.7808
Sell,MSFT,Microsoft Corporation ,84.9907
Sell,TWX,Time Warner Inc. New Common Sto ,85.7921
Sell,COF,Capital One Financial Corporati ,85.9189
Sell,DIS,Walt Disney Company (The) Commo ,87.0346
Sell,PYPL,PayPal Holdings  Inc.,90.3171
Sell,IBM, International Business Machines ,92.0445
Sell,BLK,BlackRock Inc,92.4977
Sell,SPY,SPDR S&P 500 ETF,94.7669
Sell,AXP,American Express Company Common ,95.4048
Sell,INTC,Intel Corporation ,95.8709
Sell,GM,General Motors Company Common S ,96.8698
Sell,MMM,3M Company Common ,98.8159
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
