Buy,NVDA,NVIDIA Corporation ,12.9913
Buy,AMGN,Amgen Inc. ,13.4557
Buy,BABA,Alibaba Group Holding Limited A,15.7753
Buy,SO,Southern Company (The) Common S ,19.5318
Buy,GOOGL,Alphabet Inc.,20.0131
Buy,AAPL,Apple Inc. ,22.3691
Buy,AMZN,Amazon.com Inc. ,22.5743
Buy,FB, Facebook  Inc. ,23.1854
Buy,AMD,Advanced Micro Devices Inc. Co ,23.9531
Sell,PFE,Pfizer Inc. Common ,75.3053
Sell,GS,Goldman Sachs Group Inc. (The) ,77.2589
Sell,SBUX,Starbucks Corporation ,78.7386
Sell,MS,Morgan Stanley Common ,79.7789
Sell,KHC,The Kraft Heinz Company,80.5896
Sell,BRK-B,Berkshire Hathaway Inc.,81.3668
Sell,ALL,Allstate Corporation (The) Comm ,83.2161
Sell,JPM,JP Morgan Chase & Co. Common St ,83.363
Sell,BAC,Bank of America Corporation Com ,86.511
Sell,MET,MetLife Inc. Common ,88.921
