Buy,DVA,DaVita Inc. Common ,13.7143
Buy,FL,Footlocker Inc. ,15.7262
Buy,VNO,Vornado Realty Trust Common Sto ,18.5986
Buy,HRL, Hormel Foods Corporation Common ,19.5751
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,19.9581
Buy,FLR,Fluor Corporation Common ,21.1199
Buy,SCG,SCANA Corporation Common ,21.1831
Buy,GS,Goldman Sachs Group Inc. (The) ,21.2821
Buy,AAP,Advance Auto Parts Inc Advance  ,22.8817
Buy,TROW,T. Rowe Price Group Inc. ,22.9407
Buy,EIX,Edison International Common Sto ,23.7289
Buy,WHR,Whirlpool Corporation Common St ,23.8954
Buy,MS,Morgan Stanley Common ,23.9101
Buy,BA,Boeing Company (The) Common Sto ,24.0766
Buy,AXP,American Express Company Common ,24.2562
Buy,LNC,Lincoln National Corporation Co ,24.3535
Buy,SJM,J.M. Smucker Company (The) New  ,24.7186
Buy,KSU,Kansas City Southern Common Sto ,24.9989
Buy,CI,Cigna Corporation Common ,25.0112
Buy,LUV,Southwest Airlines Company Comm ,25.0443
Buy,BEN,Franklin Resources Inc. Common ,25.4706
Buy,KMX,CarMax Inc ,25.9352
Buy,UNM,Unum Group Common ,26.1072
Buy,MAT,Mattel Inc. ,26.218
Buy,ETFC,E*TRADE Financial Corporation ,26.3968
Buy,ABC,AmerisourceBergen Corporation ( ,26.6884
Buy,BBBY,Bed Bath & Beyond Inc. ,26.7225
Buy,AMG,Affiliated Managers Group Inc. ,26.841
Buy,LB,L.B. Foster Company ,26.9304
Buy,MAC,Macerich Company (The) Common S ,27.3135
Buy,AMP,Ameriprise Financial Inc. Comm ,27.3582
Buy,URBN,Urban Outfitters Inc. ,27.4922
Buy,JEC,Jacobs Engineering Group Inc. C ,27.5258
Buy,AIZ,Assurant Inc. Common ,27.9638
Buy,AN,AutoNation Inc. Common ,28.0086
Buy,AET,Aetna Inc. Common ,28.1047
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.272
Buy,BMY,Bristol-Myers Squibb Company Co ,28.3126
Buy,NDAQ,The NASDAQ OMX Group Inc. ,28.421
Buy,INTU,Intuit Inc. ,28.6047
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.3522
Buy,BK,Bank of New York Mellon Corpora ,29.5046
Buy,LUK,Leucadia National Corporation C ,29.8674
Buy,COF,Capital One Financial Corporati ,29.9019
Sell,GLD, SPDR Gold Trust ,72.0652
