Buy,PG,Procter & Gamble Company (The)  ,11.5308
Buy,COP,ConocoPhillips Common ,21.4585
Sell,GOOG,Alphabet Inc.,75.9238
Sell,NFLX,Netflix Inc. ,76.7262
Sell,NVDA,NVIDIA Corporation ,77.7803
Sell,GOOGL,Alphabet Inc.,77.8083
Sell,DHR,Danaher Corporation Common Stoc ,78.4411
Sell,MS,Morgan Stanley Common ,79.8259
Sell,LLY, Eli Lilly and Company Common St ,80.1347
Sell,FDX,FedEx Corporation Common ,80.6105
Sell,BABA,Alibaba Group Holding Limited A,80.64
Sell,GS,Goldman Sachs Group Inc. (The) ,83.2405
Sell,PM,Philip Morris International Inc ,84.132
Sell,EMR,Emerson Electric Company Common ,85.9416
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.6284
