Buy,WFC,Wells Fargo & Company Common St ,19.769
Buy,TXN,Texas Instruments Incorporated ,21.8181
Buy,COF,Capital One Financial Corporati ,23.4502
Buy,KR,Kroger Company (The) Common Sto ,23.8283
Buy,TWX,Time Warner Inc. New Common Sto ,24.1636
Buy,BLK,BlackRock Inc,25.3255
Buy,MET,MetLife Inc. Common ,25.8807
Buy,ADM,Archer-Daniels-Midland Company  ,26.8846
Buy,USB,U.S. Bancorp Common ,27.1621
Buy,UNP,Union Pacific Corporation Commo ,28.0038
Buy,PRU,Prudential Financial Inc. Comm ,28.6947
Buy,TGT,Target Corporation Common ,28.9881
Buy,STT, State Street Corporation Common ,29.382
