Buy,CHD,Church & Dwight Company Inc. C ,12.4902
Buy,SPY,SPDR S&P 500 ETF,20.1495
Buy,ADS,Alliance Data Systems Corporati ,24.492
Buy,FOX,Twenty-First Century Fox Inc. ,25.8971
Buy,FOXA,Twenty-First Century Fox Inc. ,26.5417
Buy,MJN,Mead Johnson Nutrition Company  ,26.618
Buy,MYL,Mylan Inc. ,27.0554
Buy,PGR,Progressive Corporation (The) C ,28.2511
Buy,DLTR,Dollar Tree Inc. ,28.9759
Buy,BA,Boeing Company (The) Common Sto ,29.0631
Buy,CAH,Cardinal Health Inc. Common St ,29.2028
Buy,CBS,CBS Corporation Class B Common  ,29.2768
Buy,DIS,Walt Disney Company (The) Commo ,29.287
Buy,INTU,Intuit Inc. ,29.9548
