Buy,COF,Capital One Financial Corporati ,7.79948
Buy,LOW,Lowe's Companies Inc. Common S ,12.2884
Buy,HD, Home Depot  Inc. (The) Common S ,15.2053
Buy,GS,Goldman Sachs Group Inc. (The) ,15.5399
Buy,SNA,Snap-On Incorporated Common Sto ,16.196
Buy,HBI, Hanesbrands Inc. Common ,16.2732
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.705
Buy,CME,CME Group Inc. ,17.7477
Buy,TROW,T. Rowe Price Group Inc. ,18.6895
Buy,CCL,Carnival Corporation Common Sto ,19.0031
Buy,ICE, IntercontinentalExchange  Inc.  ,20.026
Buy,CCE,Coca-Cola Enterprises Inc. Com ,20.6782
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,20.8531
Buy,CHRW,C.H. Robinson Worldwide Inc. ,22.5815
Buy,KMX,CarMax Inc ,22.9485
Buy,GM,General Motors Company Common S ,23.1336
Buy,AIG,American International Group I ,23.6026
Buy,GME,Gamestop Corporation Common Sto ,24.0858
Buy,AVB,AvalonBay Communities Inc. Com ,24.3415
Buy,AIV,Apartment Investment and Manage ,26.5606
Buy,TGT,Target Corporation Common ,26.5732
Buy,STT, State Street Corporation Common ,27.6946
Buy,ETFC,E*TRADE Financial Corporation ,28.0393
Buy,PKI,PerkinElmer Inc. Common ,29.1109
Sell,SJM,J.M. Smucker Company (The) New  ,77.4779
Sell,WDC,Western Digital Corporation ,80.9999
