Sell,ABC,AmerisourceBergen Corporation ( ,70.105
Sell,VFC,V.F. Corporation Common ,70.1704
Sell,CAG,ConAgra Foods Inc. Common Stoc ,70.6024
Sell,WFM, Whole Foods Market  Inc. ,70.7141
Sell,CERN,Cerner Corporation ,70.7961
Sell,ACN,Accenture plc. Class A Ordinary ,71.538
Sell,CSC,Computer Sciences Corporation C ,71.741
Sell,ABT,Abbott Laboratories Common Stoc ,72.4594
Sell,UPS,United Parcel Service Inc. Com ,72.6598
Sell,LOW,Lowe's Companies Inc. Common S ,72.803
Sell,STJ,St. Jude Medical Inc. Common S ,73.1518
Sell,DGX,Quest Diagnostics Incorporated  ,74.5871
Sell,SRCL,Stericycle Inc. ,79.8336
Sell,MAT,Mattel Inc. ,80.5725
