Buy,HAL, Halliburton Company Common Stoc ,24.2927
Buy,EMR,Emerson Electric Company Common ,24.4738
Sell,ORCL,Oracle Corporation ,75.2805
Sell,BABA,Alibaba Group Holding Limited A,75.8108
Sell,AAPL,Apple Inc. ,77.8178
Sell,AIG,American International Group I ,78.5572
Sell,MSFT,Microsoft Corporation ,79.7923
Sell,MS,Morgan Stanley Common ,81.9636
Sell,JPM,JP Morgan Chase & Co. Common St ,82.9042
Sell,TGT,Target Corporation Common ,85.5003
Sell,GILD,Gilead Sciences Inc. ,88.4704
Sell,NVDA,NVIDIA Corporation ,88.6248
