Buy,LEG,Leggett & Platt Incorporated C ,14.2628
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,18.3787
Buy,TMO,Thermo Fisher Scientific Inc Co ,19.0481
Buy,PSA,Public Storage Common ,20.7124
Buy,EXR,Extra Space Storage Inc Common  ,22.7765
Buy,HUM, Humana Inc. Common ,23.9678
Buy,VNO,Vornado Realty Trust Common Sto ,25.6057
Buy,HOLX, Hologic  Inc. ,26.4567
Buy,AVB,AvalonBay Communities Inc. Com ,26.7552
Buy,AES,The AES Corporation Common Stoc ,27.7722
Buy,NLSN, Nielsen Holdings N.V. Common St ,28.3784
Buy,ADP,Automatic Data Processing Inc. ,28.9669
Sell,AGN,Allergan Inc. Common ,73.6002
