Buy,NKE,Nike Inc. Common ,7.30843
Buy,VIX,VOLATILITY S&P 500,11.8032
Buy,PYPL,PayPal Holdings  Inc.,21.3562
Sell,AAL,American Airlines Group Inc. ,76.1545
Sell,XOM,Exxon Mobil Corporation Common  ,76.3917
Sell,OXY,Occidental Petroleum Corporatio ,76.7635
Sell,CSCO,Cisco Systems Inc. ,78.1476
Sell,COP,ConocoPhillips Common ,80.048
Sell,SLB,Schlumberger N.V. Common ,85.0002
Sell,TGT,Target Corporation Common ,85.2196
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.9445
Sell,MON,Monsanto Company Common ,90.015
Sell,T,AT&T Inc. ,92.1955
Sell,HAL, Halliburton Company Common Stoc ,93.1146
Sell,DOW,Dow Chemical Company (The) Comm ,100
