Buy,CLX,Clorox Company (The) Common Sto ,23.9892
Buy,CL,Colgate-Palmolive Company Commo ,26.4702
Sell,O,Realty Income Corporation Commo ,70.0305
Sell,IRM,Iron Mountain Incorporated (Del ,70.7172
Sell,GOOGL,Alphabet Inc.,71.4333
Sell,AXP,American Express Company Common ,73.2118
Sell,HPQ, Hewlett-Packard Company Common  ,73.6393
Sell,EQT,EQT Corporation Common ,74.4291
Sell,AIZ,Assurant Inc. Common ,74.5185
Sell,LH,Laboratory Corporation of Ameri ,74.7015
Sell,NI,NiSource Inc Common ,77.8917
Sell,IT,Gartner Inc. Common ,79.2311
Sell,AMG,Affiliated Managers Group Inc. ,82.1651
