Buy,KMB,Kimberly-Clark Corporation Comm ,20.7485
Buy,KEY,KeyCorp Common ,22.833
Buy,RSG,Republic Services Inc. Common  ,23.6766
Buy,SHW,Sherwin-Williams Company (The)  ,27.1614
Buy,PDCO,Patterson Companies Inc. ,27.3345
Buy,MDT,Medtronic Inc. Common ,27.7469
Sell,AWK,American Water Works Company I ,70.3327
Sell,PSA,Public Storage Common ,71.5031
Sell,EOG,EOG Resources Inc. Common Stoc ,71.9897
Sell,COTY,Coty Inc. ,72.6135
Sell,NWSA,News Corporation ,74.2191
Sell,NWS,News Corporation ,77.5088
Sell,HBI, Hanesbrands Inc. Common ,77.6212
Sell,OKE,ONEOK Inc. Common ,77.803
