Sell,TRIP, TripAdvisor  Inc. ,70.4387
Sell,LUV,Southwest Airlines Company Comm ,71.5724
Sell,WMT,Wal-Mart Stores Inc. Common St ,72.3048
Sell,GIS,General Mills Inc. Common Stoc ,73.0321
Sell,JNPR,Juniper Networks Inc. Common S ,73.3234
Sell,PRGO,Perrigo Company ,74.5923
Sell,LLL,L-3 Communications Holdings In ,75.2049
Sell,PDCO,Patterson Companies Inc. ,75.8591
Sell,EIX,Edison International Common Sto ,76.5324
Sell,MKC,McCormick & Company Incorporat ,78.1139
Sell,DLTR,Dollar Tree Inc. ,78.7842
Sell,TSN,Tyson Foods Inc. Common ,83.5264
