Buy,TRIP, TripAdvisor  Inc. ,27.7046
Buy,CTSH,Cognizant Technology Solutions  ,29.8147
Sell,PWR,Quanta Services Inc. Common St ,70.2302
Sell,RHI,Robert Half International Inc.  ,70.5246
Sell,MU,Micron Technology Inc. ,70.5328
Sell,DFS,Discover Financial Services Com ,71.0408
Sell,GD,General Dynamics Corporation Co ,71.0551
Sell,CMCSA,Comcast Corporation ,71.4827
Sell,ROK,Rockwell Automation Inc. Commo ,73.0567
Sell,TGT,Target Corporation Common ,73.4204
Sell,MAR,Marriot International Common St ,74.7313
Sell,JCI,Johnson Controls Inc. Common S ,76.2725
Sell,NOC,Northrop Grumman Corporation Co ,77.4636
Sell,CFG,Citizens Financial Group Inc.,79.9935
