Buy,DNB,Dun & Bradstreet Corporation (T ,27.7372
Sell,CHD,Church & Dwight Company Inc. C ,71.4667
Sell,WAT,Waters Corporation Common ,73.17
Sell,PRGO,Perrigo Company ,74.1634
Sell,FAST,Fastenal Company ,74.8852
Sell,MRK,Merck & Company Inc. Common St ,75.1834
Sell,SWN,Southwestern Energy Company Com ,76.1421
Sell,MYL,Mylan Inc. ,76.7934
Sell,GLW,Corning Incorporated Common Sto ,78.7824
Sell,NTRS,Northern Trust Corporation ,80.6864
Sell,CSCO,Cisco Systems Inc. ,82.1603
Sell,HRL, Hormel Foods Corporation Common ,87.4684
