Buy,ICE, IntercontinentalExchange  Inc.  ,0.453222
Buy,JEC,Jacobs Engineering Group Inc. C ,15.8895
Buy,HCN, Health Care REIT  Inc. Common S ,18.449
Buy,ADBE,Adobe Systems Incorporated ,19.8078
Buy,PBI,Pitney Bowes Inc. Common ,20.6158
Buy,HP, Helmerich & Payne  Inc. Common  ,21.3751
Buy,TRV,The Travelers Companies Inc. C ,21.946
Buy,GRMN,Garmin Ltd. ,22.7541
Buy,AJG,Arthur J. Gallagher & Co. Commo ,23.3865
Buy,LNC,Lincoln National Corporation Co ,24.1761
Buy,STZ,Constellation Brands Inc. Comm ,24.4945
Buy,CXO,Concho Resources Inc. Common St ,25.3264
Buy,ALL,Allstate Corporation (The) Comm ,25.5394
Buy,EA, Electronic Arts Inc. ,26.2056
Buy,FSLR,First Solar Inc. ,27.4263
Buy,PRU,Prudential Financial Inc. Comm ,28.3073
Buy,FOX,Twenty-First Century Fox Inc. ,28.4368
Buy,XOM,Exxon Mobil Corporation Common  ,28.828
Buy,OMC,Omnicom Group Inc. Common ,29.8218
Buy,HRB, H&R Block  Inc. Common ,29.9603
Sell,UAL,United Continental Holdings ,72.8388
Sell,MLM,Martin Marietta Materials Inc. ,74.6431
Sell,KORS,Michael Kors Holdings Limited O ,75.1437
Sell,SCG,SCANA Corporation Common ,75.3335
Sell,FMC,FMC Corporation Common ,76.7631
Sell,IR,Ingersoll-Rand plc (Ireland) ,77.8235
