Buy,BIIB,Biogen Idec Inc. ,12.1125
Buy,GE,General Electric Company Common ,14.9258
Buy,GILD,Gilead Sciences Inc. ,15.1426
Buy,EXC,Exelon Corporation Common ,15.3777
Buy,CELG,Celgene Corporation ,23.7941
Buy,MA,Mastercard Incorporated Common  ,24.2648
Buy,AAPL,Apple Inc. ,24.9451
Sell,ABT,Abbott Laboratories Common Stoc ,76.7926
Sell,SBUX,Starbucks Corporation ,77.1887
Sell,AXP,American Express Company Common ,77.6399
Sell,COF,Capital One Financial Corporati ,81.1945
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.5908
Sell,MDT,Medtronic Inc. Common ,85.8631
