Buy,MNST, Monster Beverage Corporation ,0.739645
Buy,CLX,Clorox Company (The) Common Sto ,6.50013
Buy,CCI,Crown Castle International Corp ,7.72079
Buy,VTR,Ventas Inc. Common ,8.09077
Buy,VZ,Verizon Communications Inc. Com ,10.4764
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.0333
Buy,KMB,Kimberly-Clark Corporation Comm ,11.8969
Buy,FRT,Federal Realty Investment Trust ,13.992
Buy,O,Realty Income Corporation Commo ,14.204
Buy,HCN, Health Care REIT  Inc. Common S ,14.6094
Buy,PLD,ProLogis Inc. Common ,14.7529
Buy,HCP, HCP  Inc. Common ,15.4562
Buy,KIM,Kimco Realty Corporation Common ,16.2377
Buy,T,AT&T Inc. ,16.8058
Buy,VNO,Vornado Realty Trust Common Sto ,17.7106
Buy,HRL, Hormel Foods Corporation Common ,19.5707
Buy,SPG,Simon Property Group Inc. Comm ,19.8564
Buy,EQIX,Equinix Inc. ,20.4881
Buy,ETR,Entergy Corporation Common Stoc ,22.6957
Buy,EFX,Equifax Inc. Common ,25.187
Buy,NEE,NextEra Energy Inc. Common Sto ,25.689
Buy,XEC,Cimarex Energy Co Common ,26.9753
Buy,STZ,Constellation Brands Inc. Comm ,27.6354
Buy,MAC,Macerich Company (The) Common S ,29.2757
Sell,PDCO,Patterson Companies Inc. ,70.6136
Sell,DE,Deere & Company Common ,72.4902
Sell,DRI,Darden Restaurants Inc. Common ,72.559
Sell,GD,General Dynamics Corporation Co ,73.9842
Sell,CELG,Celgene Corporation ,74.1089
Sell,BAX,Baxter International Inc. Commo ,74.442
Sell,ADI,Analog Devices Inc. ,75.5409
Sell,HUM, Humana Inc. Common ,76.0466
Sell,HCA, HCA Holdings  Inc. Common ,76.2565
Sell,NAVI,Navient Corporation ,76.2902
Sell,XRAY,DENTSPLY International Inc. ,76.3723
Sell,KSU,Kansas City Southern Common Sto ,76.5159
Sell,REGN,Regeneron Pharmaceuticals Inc. ,76.9106
Sell,JBHT,J.B. Hunt Transport Services I ,78.0499
Sell,TRIP, TripAdvisor  Inc. ,78.1745
Sell,MAR,Marriot International Common St ,78.306
Sell,CME,CME Group Inc. ,78.4307
Sell,HRS, Harris Corporation Common ,78.6096
Sell,SPY,SPDR S&P 500 ETF,78.8953
Sell,FLIR,FLIR Systems Inc. ,78.9157
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,80.2367
Sell,LH,Laboratory Corporation of Ameri ,80.4195
Sell,FMC,FMC Corporation Common ,80.6768
Sell,IR,Ingersoll-Rand plc (Ireland) ,81.3304
Sell,XL,XL Group plc ,81.5154
Sell,FITB, Fifth Third Bancorp ,82.9934
Sell,URI,United Rentals Inc. Common Sto ,83.0002
Sell,OI,Owens-Illinois Inc. Common Sto ,83.1566
Sell,UAL,United Continental Holdings ,83.2231
Sell,BRK-B,Berkshire Hathaway Inc.,83.517
Sell,MTB,M&T Bank Corporation Common Sto ,83.6712
Sell,EMN,Eastman Chemical Company Common ,83.7224
Sell,PH,Parker-Hannifin Corporation Com ,83.8816
Sell,CMI,Cummins Inc. Common ,83.9288
Sell,CSX,CSX Corporation Common ,84.03
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.0544
Sell,SEE,Sealed Air Corporation Common S ,85.1887
Sell,TMK,Torchmark Corporation Common St ,85.5027
Sell,BK,Bank of New York Mellon Corpora ,85.837
Sell,MS,Morgan Stanley Common ,85.8864
Sell,GS,Goldman Sachs Group Inc. (The) ,86.5612
Sell,FCX,Freeport-McMoRan Copper & Gold ,86.7307
Sell,JPM,JP Morgan Chase & Co. Common St ,86.8273
Sell,PRU,Prudential Financial Inc. Comm ,87.0053
Sell,BAC,Bank of America Corporation Com ,87.3945
Sell,M,Macy's Inc Common ,87.9898
Sell,PBCT,People's United Financial Inc. ,88.7791
Sell,PNC,PNC Financial Services Group I ,89.0413
Sell,KEY,KeyCorp Common ,89.322
Sell,GM,General Motors Company Common S ,89.6413
Sell,R,Ryder System Inc. Common ,90.4137
Sell,MET,MetLife Inc. Common ,90.4261
Sell,LNC,Lincoln National Corporation Co ,91.135
Sell,NTRS,Northern Trust Corporation ,92.2134
