Buy,YHOO,Yahoo! Inc. ,24.026
Sell,NLSN, Nielsen Holdings N.V. Common St ,70.0136
Sell,WMB,Williams Companies Inc. (The)  ,70.5537
Sell,AGN,Allergan Inc. Common ,70.8195
Sell,UDR,UDR Inc. Common ,70.9273
Sell,CAH,Cardinal Health Inc. Common St ,71.6438
Sell,ESS,Essex Property Trust Inc. Comm ,71.7473
Sell,ADSK,Autodesk Inc. ,72.0017
Sell,ESRX,Express Scripts Holding Company ,72.3623
Sell,MAT,Mattel Inc. ,72.6273
Sell,AVB,AvalonBay Communities Inc. Com ,73.2058
Sell,HST, Host Hotels & Resorts  Inc. Com ,73.4001
Sell,WAT,Waters Corporation Common ,73.4552
Sell,LLL,L-3 Communications Holdings In ,73.7451
Sell,JNJ,Johnson & Johnson Common ,75.6617
Sell,AON,Aon plc Class A Ordinary Shares ,75.966
Sell,XOM,Exxon Mobil Corporation Common  ,76.3327
Sell,MO,Altria Group Inc. ,78.4947
Sell,CELG,Celgene Corporation ,79.1599
Sell,APH,Amphenol Corporation Common Sto ,80.4776
Sell,SYK,Stryker Corporation Common Stoc ,84.4226
