Sell,EBAY,eBay Inc. ,70.0996
Sell,AGN,Allergan Inc. Common ,71.0064
Sell,COL,Rockwell Collins Inc. Common S ,71.2735
Sell,BDX,Becton Dickinson and Company C ,71.5709
Sell,MRK,Merck & Company Inc. Common St ,71.826
Sell,CELG,Celgene Corporation ,72.1771
Sell,COF,Capital One Financial Corporati ,72.6468
Sell,LH,Laboratory Corporation of Ameri ,72.8342
Sell,MNK,Mallinckrodt plc ,73.135
Sell,DISCA,Discovery Communications Inc ,73.5365
Sell,HRS, Harris Corporation Common ,73.7932
Sell,AIZ,Assurant Inc. Common ,73.9217
Sell,HAS, Hasbro  Inc. ,74.0005
Sell,ADM,Archer-Daniels-Midland Company  ,77.3917
Sell,AMG,Affiliated Managers Group Inc. ,78.0428
Sell,DISCK,Discovery Communications Inc ,78.5738
Sell,HCP, HCP  Inc. Common ,79.684
Sell,XL,XL Group plc ,81.4554
